id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0051991	UDP-N-acetyl-D-glucosamine:N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase activity	molecular_function	4.297759746106536	4.392317422778761	4.297759746106536	4.392317422778761	1	1	NA	NA
GO:0052381	tRNA dimethylallyltransferase activity	molecular_function	1.490404824048937	2.807354922057604	1.490404824048937	2.807354922057604	1	1	NA	NA
GO:0052587	diacetyl reductase ((R)-acetoin forming) activity	molecular_function	4.22737041821514	6.022367813028454	4.22737041821514	6.022367813028454	1	1	NA	NA
GO:0052588	diacetyl reductase ((S)-acetoin forming) activity	molecular_function	3.3648739419650773	6.0	3.3648739419650773	6.0	1	1	NA	NA
GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	molecular_function	3.2273704182151404	4.321928094887363	3.2273704182151404	4.321928094887363	1	1	1.0	1.0
GO:0052654	L-leucine transaminase activity	molecular_function	5.364873941965078	6.409390936137702	5.364873941965078	6.409390936137702	1	1	NA	NA
GO:0052655	L-valine transaminase activity	molecular_function	5.364873941965078	6.409390936137702	5.364873941965078	6.409390936137702	1	1	NA	NA
GO:0052656	L-isoleucine transaminase activity	molecular_function	5.364873941965078	6.409390936137702	5.364873941965078	6.409390936137702	1	1	NA	NA
GO:0052657	guanine phosphoribosyltransferase activity	molecular_function	4.490404824048931	5.906890595608519	4.490404824048931	5.906890595608519	1	1	NA	NA
GO:0052689	carboxylic ester hydrolase activity	molecular_function	8.722425946583162	8.791162888555018	8.722425946583162	8.791162888555018	4	4	4.0	4.0
GO:0052692	raffinose alpha-galactosidase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0052693	epoxyqueuosine reductase activity	molecular_function	2.905442323327778	1.0	2.905442323327778	1.0	1	1	NA	NA
GO:0052717	tRNA-specific adenosine-34 deaminase activity	molecular_function	0.9054423233277781	NA	0.9054423233277781	0.0	1	1	NA	NA
GO:0052745	inositol phosphate phosphatase activity	molecular_function	4.8123329189362964	1.584962500721156	4.8123329189362964	1.584962500721156	3	3	1.0	1.0
GO:0052794	exo-alpha-(2->3)-sialidase activity	molecular_function	2.905442323327778	5.247927513443585	2.905442323327778	5.247927513443585	1	1	NA	NA
GO:0052795	exo-alpha-(2->6)-sialidase activity	molecular_function	2.905442323327778	5.247927513443585	2.905442323327778	5.247927513443585	1	1	NA	NA
GO:0052796	exo-alpha-(2->8)-sialidase activity	molecular_function	2.905442323327778	5.247927513443585	2.905442323327778	5.247927513443585	1	1	NA	NA
GO:0052832	inositol monophosphate 3-phosphatase activity	molecular_function	3.2273704182151404	NA	3.2273704182151404	0.0	1	1	NA	NA
GO:0052833	inositol monophosphate 4-phosphatase activity	molecular_function	3.2273704182151404	NA	3.2273704182151404	0.0	1	1	NA	NA
GO:0052834	inositol monophosphate phosphatase activity	molecular_function	4.8123329189362964	1.584962500721156	4.8123329189362964	1.584962500721156	3	3	3.0	3.0
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0052856	NADHX epimerase activity	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	molecular_function	8.683519452863138	2.0	8.683519452863138	2.0	1	1	1.0	1.0
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0052908	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	molecular_function	1.9054423233277782	4.0	1.9054423233277782	4.0	1	1	NA	NA
GO:0052915	23S rRNA (guanine(2445)-N(2))-methyltransferase activity	molecular_function	-0.09455767667222192	1.584962500721156	-0.09455767667222192	1.584962500721156	1	1	NA	NA
GO:0052927	CTP:tRNA cytidylyltransferase activity	molecular_function	-0.09455767667222192	3.321928094887362	-0.09455767667222192	3.321928094887362	1	1	NA	NA
GO:0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	molecular_function	-0.09455767667222192	3.321928094887362	-0.09455767667222192	3.321928094887362	1	1	NA	NA
GO:0052929	ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity	molecular_function	-0.09455767667222192	3.321928094887362	-0.09455767667222192	3.321928094887362	1	1	NA	NA
GO:0060089	molecular transducer activity	molecular_function	6.992905164578118	7.0	6.992905164578118	7.0	6	6	2.0	2.0
GO:0060589	nucleoside-triphosphatase regulator activity	molecular_function	5.520152167442987	6.569855608330948	5.520152167442987	6.569855608330948	3	3	2.0	2.0
GO:0060590	ATPase regulator activity	molecular_function	5.331707078029877	6.459431618637297	5.331707078029877	6.459431618637297	2	2	2.0	2.0
GO:0061134	peptidase regulator activity	molecular_function	7.200063072219403	5.491853096329675	7.200063072219403	5.491853096329675	4	4	3.0	3.0
GO:0061135	endopeptidase regulator activity	molecular_function	7.172228864022677	5.459431618637297	7.172228864022677	5.459431618637297	3	3	1.0	1.0
GO:0061710	L-threonylcarbamoyladenylate synthase	molecular_function	-0.09455767667222192	2.321928094887362	-0.09455767667222192	2.321928094887362	1	1	NA	NA
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	molecular_function	2.4904048240489343	3.169925001442312	2.4904048240489343	3.169925001442312	1	1	NA	NA
GO:0061731	ribonucleoside-diphosphate reductase activity	molecular_function	6.619687840993901	7.098032082960526	6.619687840993901	7.098032082960526	1	1	1.0	1.0
GO:0061783	peptidoglycan muralytic activity	molecular_function	6.4446011344358105	6.392317422778761	6.4446011344358105	6.392317422778761	4	4	3.0	3.0
GO:0062105	RNA 2'-O-methyltransferase activity	molecular_function	2.2273704182151404	2.584962500721156	2.2273704182151404	2.584962500721156	2	2	2.0	2.0
GO:0070001	aspartic-type peptidase activity	molecular_function	3.8123329189362942	4.584962500721156	3.8123329189362942	4.584962500721156	1	1	1.0	1.0
GO:0070003	threonine-type peptidase activity	molecular_function	1.490404824048937	2.321928094887362	1.490404824048937	2.321928094887362	1	1	1.0	1.0
GO:0070006	metalloaminopeptidase activity	molecular_function	6.490404824048935	4.247927513443585	6.490404824048935	4.247927513443585	1	1	NA	NA
GO:0070008	serine-type exopeptidase activity	molecular_function	4.94983644268623	5.247927513443585	4.94983644268623	5.247927513443585	3	3	1.0	1.0
GO:0070011	peptidase activity, acting on L-amino acid peptides	molecular_function	10.933348319897663	11.23661220021575	10.933348319897663	11.23661220021575	28	28	8.0	8.0
GO:0070040	rRNA (adenine-C2-)-methyltransferase activity	molecular_function	0.9054423233277781	3.0	0.9054423233277781	3.0	1	1	NA	NA
GO:0070043	rRNA (guanine-N7-)-methyltransferase activity	molecular_function	2.227370418215142	3.169925001442312	2.227370418215142	3.169925001442312	1	1	NA	NA
GO:0070063	RNA polymerase binding	molecular_function	4.4904048240489365	6.3750394313469245	4.4904048240489365	6.3750394313469245	2	2	1.0	1.0
GO:0070180	large ribosomal subunit rRNA binding	molecular_function	7.938865324865226	8.103287808412022	7.938865324865226	8.103287808412022	1	1	NA	NA
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	2.227370418215142	5.247927513443585	2.227370418215142	5.247927513443585	1	1	NA	NA
GO:0070279	vitamin B6 binding	molecular_function	9.496029373242813	9.50382573799575	9.496029373242813	9.50382573799575	1	1	1.0	1.0
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	molecular_function	1.9054423233277782	1.584962500721156	1.9054423233277782	1.584962500721156	1	1	NA	NA
GO:0070401	NADP+ binding	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0070402	NADPH binding	molecular_function	3.3648739419650773	3.700439718141092	3.3648739419650773	3.700439718141092	1	1	NA	NA
GO:0070403	NAD+ binding	molecular_function	6.520152167442987	2.0	6.520152167442987	2.0	1	1	NA	NA
GO:0070546	L-phenylalanine aminotransferase activity	molecular_function	4.075367324770088	6.129283016944966	4.075367324770088	6.129283016944966	1	1	1.0	1.0
GO:0070548	L-glutamine aminotransferase activity	molecular_function	7.389258100592038	7.066089190457772	7.389258100592038	7.066089190457772	1	1	1.0	1.0
GO:0070566	adenylyltransferase activity	molecular_function	7.254170477558854	7.066089190457772	7.254170477558854	7.066089190457772	10	10	8.0	8.0
GO:0070567	cytidylyltransferase activity	molecular_function	3.9929051645781177	4.754887502163468	3.9929051645781177	4.754887502163468	4	4	4.0	4.0
GO:0070568	guanylyltransferase activity	molecular_function	2.227370418215142	NA	2.227370418215142	0.0	1	1	1.0	1.0
GO:0070569	uridylyltransferase activity	molecular_function	6.8479568286670185	7.149747119504682	6.8479568286670185	7.149747119504682	4	4	4.0	4.0
GO:0070577	lysine-acetylated histone binding	molecular_function	1.9054423233277782	NA	1.9054423233277782	0.0	1	1	NA	NA
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	molecular_function	5.429004279384791	6.189824558880018	5.429004279384791	6.189824558880018	1	1	NA	NA
GO:0070628	proteasome binding	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0070677	rRNA (cytosine-2'-O-)-methyltransferase activity	molecular_function	1.9054423233277782	2.321928094887362	1.9054423233277782	2.321928094887362	1	1	NA	NA
GO:0070818	protoporphyrinogen oxidase activity	molecular_function	3.7127972453853837	1.0	3.7127972453853837	1.0	1	1	1.0	1.0
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	molecular_function	0.9054423233277781	3.700439718141092	0.9054423233277781	3.700439718141092	1	1	NA	NA
GO:0071617	lysophospholipid acyltransferase activity	molecular_function	1.9054423233277782	2.0	1.9054423233277782	2.0	1	1	1.0	1.0
GO:0071949	FAD binding	molecular_function	4.1533698367713665	4.169925001442312	4.1533698367713665	4.169925001442312	1	1	NA	NA
GO:0072341	modified amino acid binding	molecular_function	7.4676847475488515	6.108524456778169	7.4676847475488515	6.108524456778169	2	2	2.0	2.0
GO:0072509	divalent inorganic cation transmembrane transporter activity	molecular_function	5.262994327945863	5.930737337562887	5.262994327945863	5.930737337562887	2	2	1.0	1.0
GO:0072510	trivalent inorganic cation transmembrane transporter activity	molecular_function	4.812332918936299	2.0	4.812332918936299	2.0	1	1	1.0	1.0
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	molecular_function	4.075367324770088	6.129283016944966	4.075367324770088	6.129283016944966	1	1	NA	NA
GO:0090079	translation regulator activity, nucleic acid binding	molecular_function	11.628249854497327	11.448632567730552	11.628249854497327	11.448632567730552	4	4	1.0	1.0
GO:0090482	vitamin transmembrane transporter activity	molecular_function	2.905442323327778	4.087462841250339	2.905442323327778	4.087462841250339	1	1	1.0	1.0
GO:0090614	5'-methylthioadenosine deaminase activity	molecular_function	0.9054423233277781	3.169925001442312	0.9054423233277781	3.169925001442312	1	1	NA	NA
GO:0090729	toxin activity	molecular_function	0.9054423233277781	2.0	0.9054423233277781	2.0	1	1	NA	NA
GO:0097159	organic cyclic compound binding	molecular_function	15.199309078551966	15.18997894863252	15.199309078551966	15.18997894863252	51	51	10.0	10.0
GO:0097367	carbohydrate derivative binding	molecular_function	13.84960530918257	13.94104760634058	13.84960530918257	13.94104760634058	11	11	4.0	4.0
GO:0097506	deaminated base DNA N-glycosylase activity	molecular_function	3.9054423233277817	1.584962500721156	3.9054423233277817	1.584962500721156	1	1	1.0	1.0
GO:0097599	xylanase activity	molecular_function	2.905442323327778	4.754887502163468	2.905442323327778	4.754887502163468	1	1	1.0	1.0
GO:0097747	RNA polymerase activity	molecular_function	9.754065263757116	10.005624549193879	9.754065263757116	10.005624549193879	3	3	1.0	1.0
GO:0098772	molecular function regulator	molecular_function	7.794185572226036	7.219168520462161	7.794185572226036	7.219168520462161	12	12	2.0	2.0
GO:0098809	nitrite reductase activity	molecular_function	5.712797245385382	3.807354922057604	5.712797245385382	3.807354922057604	2	2	2.0	2.0
GO:0099620	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	molecular_function	0.9054423233277781	4.169925001442312	0.9054423233277781	4.169925001442312	1	1	NA	NA
GO:0101005	ubiquitinyl hydrolase activity	molecular_function	1.9054423233277782	1.584962500721156	1.9054423233277782	1.584962500721156	2	2	1.0	1.0
GO:0102008	cytosolic dipeptidase activity	molecular_function	2.227370418215142	4.459431618637297	2.227370418215142	4.459431618637297	1	1	NA	NA
GO:0102009	proline dipeptidase activity	molecular_function	3.2273704182151404	6.643856189774724	3.2273704182151404	6.643856189774724	1	1	NA	NA
GO:0102025	ATPase-coupled thiosulfate transmembrane transporter activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0102026	ATPase-coupled iron-chelate transporter activity	molecular_function	1.9054423233277782	3.700439718141092	1.9054423233277782	3.700439718141092	1	1	NA	NA
GO:0102040	fumarate reductase (menaquinone)	molecular_function	5.73833233749252	2.321928094887362	5.73833233749252	2.321928094887362	1	1	NA	NA
GO:0102083	7,8-dihydromonapterin aldolase activity	molecular_function	1.9054423233277782	1.584962500721156	1.9054423233277782	1.584962500721156	1	1	NA	NA
GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	molecular_function	6.738332337492515	6.768184324776926	6.738332337492515	6.768184324776926	1	1	NA	NA
GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	molecular_function	6.738332337492515	6.768184324776926	6.738332337492515	6.768184324776926	1	1	NA	NA
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	molecular_function	1.490404824048937	3.807354922057604	1.490404824048937	3.807354922057604	1	1	NA	NA
GO:0102250	linear malto-oligosaccharide phosphorylase activity	molecular_function	5.8827222468276945	7.434628227636725	5.8827222468276945	7.434628227636725	1	1	NA	NA
GO:0102264	tRNA-dihydrouridine20 synthase activity	molecular_function	0.9054423233277781	NA	0.9054423233277781	0.0	1	1	NA	NA
GO:0102391	decanoate-CoA ligase activity	molecular_function	5.331707078029876	NA	5.331707078029876	0.0	1	1	NA	NA
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	molecular_function	1.9054423233277782	1.0	1.9054423233277782	1.0	1	1	NA	NA
GO:0102483	scopolin beta-glucosidase activity	molecular_function	-0.09455767667222192	2.321928094887362	-0.09455767667222192	2.321928094887362	1	1	NA	NA
GO:0102499	SHG alpha-glucan phosphorylase activity	molecular_function	5.8827222468276945	7.434628227636725	5.8827222468276945	7.434628227636725	1	1	NA	NA
GO:0102500	beta-maltose 4-alpha-glucanotransferase activity	molecular_function	2.4904048240489343	3.321928094887362	2.4904048240489343	3.321928094887362	1	1	NA	NA
GO:0102559	protein-(glutamine-N5) methyltransferase activity	molecular_function	2.4904048240489343	1.584962500721156	2.4904048240489343	1.584962500721156	1	1	NA	NA
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	molecular_function	4.549298513102504	4.523561956057013	4.549298513102504	4.523561956057013	1	1	NA	NA
GO:0102953	hypoglycin A gamma-glutamyl transpeptidase activity	molecular_function	2.227370418215142	NA	2.227370418215142	0.0	1	1	NA	NA
GO:0103025	alpha-amylase activity (releasing maltohexaose)	molecular_function	-0.09455767667222192	3.0	-0.09455767667222192	3.0	1	1	NA	NA
GO:0103039	protein methylthiotransferase activity	molecular_function	0.9054423233277781	3.0	0.9054423233277781	3.0	1	1	NA	NA
GO:0103046	alanylglutamate dipeptidase activity	molecular_function	2.227370418215142	4.459431618637297	2.227370418215142	4.459431618637297	1	1	NA	NA
GO:0103068	leukotriene C4 gamma-glutamyl transferase activity	molecular_function	2.227370418215142	NA	2.227370418215142	0.0	1	1	NA	NA
GO:0103111	D-glucosamine PTS permease activity	molecular_function	7.497899360595862	8.682994583681683	7.497899360595862	8.682994583681683	1	1	NA	NA
GO:0103117	UDP-3-O-acyl-N-acetylglucosamine deacetylase activity	molecular_function	3.4904048240489316	3.4594316186372973	3.4904048240489316	3.4594316186372973	1	1	NA	NA
GO:0106130	purine phosphoribosyltransferase activity	molecular_function	6.460031175005414	7.330916878114617	6.460031175005414	7.330916878114617	4	4	4.0	4.0
GO:0140030	modification-dependent protein binding	molecular_function	1.9054423233277782	NA	1.9054423233277782	0.0	1	1	1.0	1.0
GO:0140033	acetylation-dependent protein binding	molecular_function	1.9054423233277782	NA	1.9054423233277782	0.0	1	1	1.0	1.0
