id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0009081	branched-chain amino acid metabolic process	biological_process	14.745726838154143	15.782663281781215	14.745726838154143	15.782663281781215	16134.0	13597.0	4.0	4.0
GO:0009082	branched-chain amino acid biosynthetic process	biological_process	14.745411724565509	15.78050332248869	14.745411724565509	15.78050332248869	16128.0	13567.0	3.0	3.0
GO:0009084	glutamine family amino acid biosynthetic process	biological_process	12.75884780310832	12.75228628424024	12.75884780310832	12.75228628424024	4635.0	860.0	3.0	3.0
GO:0009085	lysine biosynthetic process	biological_process	11.905010862390295	12.192994219220441	11.905010862390295	12.192994219220441	3185.0	3185.0	1.0	1.0
GO:0009086	methionine biosynthetic process	biological_process	9.51175265376738	5.942357418518802	9.51175265376738	5.942357418518802	630.0	70.0	1.0	1.0
GO:0009088	threonine biosynthetic process	biological_process	9.044394119358454	8.359968861461471	9.044394119358454	8.359968861461471	308.0	330.0	NA	NA
GO:0009089	lysine biosynthetic process via diaminopimelate	biological_process	11.905010862390295	12.192994219220441	11.905010862390295	12.192994219220441	3185.0	3185.0	NA	NA
GO:0009092	homoserine metabolic process	biological_process	NA	NA	0.0	NA	1.0	NA	1.0	NA
GO:0009097	isoleucine biosynthetic process	biological_process	13.8317030992143	14.862582652628904	13.8317030992143	14.862582652628904	8532.0	7452.0	NA	NA
GO:0009098	leucine biosynthetic process	biological_process	10.536247215688128	4.567961903737306	10.536247215688128	4.567961903737306	702.0	27.0	NA	NA
GO:0009099	valine biosynthetic process	biological_process	13.460199895059583	14.68987909105925	13.460199895059583	14.68987909105925	6762.0	6076.0	NA	NA
GO:0009102	biotin biosynthetic process	biological_process	10.027905996569885	NA	10.027905996569885	NA	841.0	NA	NA	NA
GO:0009103	lipopolysaccharide biosynthetic process	biological_process	12.273212809854334	13.258347957214475	12.273212809854334	13.258347957214475	3696.0	1980.0	NA	NA
GO:0009108	coenzyme biosynthetic process	biological_process	15.854746660468733	14.141889552942471	15.854746660468733	14.141889552942471	21856.0	12122.0	7.0	8.0
GO:0009110	vitamin biosynthetic process	biological_process	13.553749273544767	12.761806641393463	13.553749273544767	12.761806641393463	4851.0	2752.0	1.0	1.0
GO:0009112	nucleobase metabolic process	biological_process	12.82992089387229	12.7432573184391	12.82992089387229	12.7432573184391	4761.0	2985.0	2.0	4.0
GO:0009113	purine nucleobase biosynthetic process	biological_process	NA	8.401789037156098	NA	8.401789037156098	NA	121.0	NA	2.0
GO:0009116	nucleoside metabolic process	biological_process	16.32444427574931	16.19752090791487	16.32444427574931	16.19752090791487	29106.0	12471.0	4.0	4.0
GO:0009117	nucleotide metabolic process	biological_process	22.218465090010376	23.40623183165569	22.218465090010376	23.40623183165569	922242.0	584964.0	8.0	8.0
GO:0009119	ribonucleoside metabolic process	biological_process	16.14262563210889	15.981237224904216	16.14262563210889	15.981237224904216	25069.0	8318.0	3.0	4.0
GO:0009123	nucleoside monophosphate metabolic process	biological_process	16.78102666664221	16.595880695544572	16.78102666664221	16.595880695544572	42658.0	20416.0	5.0	4.0
GO:0009124	nucleoside monophosphate biosynthetic process	biological_process	16.78102666664221	16.595880695544572	16.78102666664221	16.595880695544572	42658.0	20416.0	4.0	3.0
GO:0009126	purine nucleoside monophosphate metabolic process	biological_process	16.629612757681862	16.446211544567078	16.629612757681862	16.446211544567078	36420.0	16094.0	2.0	2.0
GO:0009127	purine nucleoside monophosphate biosynthetic process	biological_process	16.629612757681862	16.446211544567078	16.629612757681862	16.446211544567078	36420.0	16094.0	1.0	1.0
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	biological_process	12.754052367528924	13.037528354904422	12.754052367528924	13.037528354904422	5050.0	3574.0	3.0	2.0
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	biological_process	12.754052367528924	13.037528354904422	12.754052367528924	13.037528354904422	5050.0	3574.0	2.0	1.0
GO:0009132	nucleoside diphosphate metabolic process	biological_process	21.944584462597895	23.328569364840252	21.944584462597895	23.328569364840252	705071.0	401295.0	3.0	3.0
GO:0009135	purine nucleoside diphosphate metabolic process	biological_process	21.944584462597895	23.328569364840252	21.944584462597895	23.328569364840252	705071.0	401295.0	1.0	1.0
GO:0009141	nucleoside triphosphate metabolic process	biological_process	19.32903860526703	18.721953671567395	19.32903860526703	18.721953671567395	152467.0	148077.0	6.0	5.0
GO:0009142	nucleoside triphosphate biosynthetic process	biological_process	19.32759869240376	18.72156671086063	19.32759869240376	18.72156671086063	152090.0	147945.0	3.0	3.0
GO:0009143	nucleoside triphosphate catabolic process	biological_process	6.409390936137702	NA	6.409390936137702	NA	25.0	NA	1.0	NA
GO:0009144	purine nucleoside triphosphate metabolic process	biological_process	19.267006089995178	18.70678476135927	19.267006089995178	18.70678476135927	146893.0	145617.0	3.0	2.0
GO:0009145	purine nucleoside triphosphate biosynthetic process	biological_process	19.266811699080463	18.70678476135927	19.266811699080463	18.70678476135927	146868.0	145617.0	1.0	1.0
GO:0009146	purine nucleoside triphosphate catabolic process	biological_process	6.409390936137702	NA	6.409390936137702	NA	25.0	NA	NA	NA
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	biological_process	14.758535542718034	12.142870739794537	14.758535542718034	12.142870739794537	5574.0	2460.0	3.0	3.0
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	biological_process	14.728452010164396	12.105396034375854	14.728452010164396	12.105396034375854	5222.0	2328.0	1.0	1.0
GO:0009150	purine ribonucleotide metabolic process	biological_process	22.204144536223207	23.401536514139895	22.204144536223207	23.401536514139895	903871.0	571855.0	8.0	7.0
GO:0009152	purine ribonucleotide biosynthetic process	biological_process	19.562410138505086	19.004516819645804	19.562410138505086	19.004516819645804	194615.0	169300.0	6.0	6.0
GO:0009156	ribonucleoside monophosphate biosynthetic process	biological_process	16.77621453478784	16.595880695544572	16.77621453478784	16.595880695544572	42433.0	20416.0	2.0	2.0
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	1.0	NA
GO:0009161	ribonucleoside monophosphate metabolic process	biological_process	16.77621453478784	16.595880695544572	16.77621453478784	16.595880695544572	42433.0	20416.0	3.0	3.0
GO:0009162	deoxyribonucleoside monophosphate metabolic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	2.0	NA
GO:0009163	nucleoside biosynthetic process	biological_process	16.12290886109736	15.977313550259408	16.12290886109736	15.977313550259408	24528.0	8218.0	3.0	3.0
GO:0009164	nucleoside catabolic process	biological_process	6.643856189774724	7.4569305913485655	6.643856189774724	7.4569305913485655	100.0	100.0	2.0	2.0
GO:0009165	nucleotide biosynthetic process	biological_process	19.63602979402892	19.047260328347885	19.63602979402892	19.047260328347885	207651.0	176969.0	6.0	6.0
GO:0009166	nucleotide catabolic process	biological_process	12.64250302878052	14.25251573646665	12.64250302878052	14.25251573646665	4462.0	4761.0	1.0	1.0
GO:0009167	purine ribonucleoside monophosphate metabolic process	biological_process	16.629612757681862	16.446211544567078	16.629612757681862	16.446211544567078	36420.0	16094.0	4.0	4.0
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	biological_process	16.629612757681862	16.446211544567078	16.629612757681862	16.446211544567078	36420.0	16094.0	3.0	3.0
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	biological_process	12.673529924401144	13.037528354904422	12.673529924401144	13.037528354904422	4825.0	3574.0	2.0	2.0
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	biological_process	12.673529924401144	13.037528354904422	12.673529924401144	13.037528354904422	4825.0	3574.0	1.0	1.0
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	2.0	NA
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	1.0	NA
GO:0009179	purine ribonucleoside diphosphate metabolic process	biological_process	21.944584462597895	23.328569364840252	21.944584462597895	23.328569364840252	705071.0	401295.0	1.0	1.0
GO:0009185	ribonucleoside diphosphate metabolic process	biological_process	21.944584462597895	23.328569364840252	21.944584462597895	23.328569364840252	705071.0	401295.0	1.0	1.0
GO:0009199	ribonucleoside triphosphate metabolic process	biological_process	19.32759869240376	18.72156671086063	19.32759869240376	18.72156671086063	152090.0	147945.0	3.0	3.0
GO:0009200	deoxyribonucleoside triphosphate metabolic process	biological_process	9.159871336778389	6.8574685209322945	9.159871336778389	6.8574685209322945	352.0	132.0	1.0	1.0
GO:0009201	ribonucleoside triphosphate biosynthetic process	biological_process	19.32759869240376	18.72156671086063	19.32759869240376	18.72156671086063	152090.0	147945.0	2.0	2.0
GO:0009205	purine ribonucleoside triphosphate metabolic process	biological_process	19.266811699080463	18.70678476135927	19.266811699080463	18.70678476135927	146868.0	145617.0	2.0	2.0
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	biological_process	19.266811699080463	18.70678476135927	19.266811699080463	18.70678476135927	146868.0	145617.0	2.0	2.0
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	biological_process	14.728452010164396	12.105396034375854	14.728452010164396	12.105396034375854	5222.0	2328.0	2.0	3.0
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	biological_process	14.728452010164396	12.105396034375854	14.728452010164396	12.105396034375854	5222.0	2328.0	1.0	2.0
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	biological_process	9.159871336778389	6.8574685209322945	9.159871336778389	6.8574685209322945	352.0	132.0	1.0	1.0
GO:0009218	pyrimidine ribonucleotide metabolic process	biological_process	15.039561681954382	13.645469986507091	15.039561681954382	13.645469986507091	10047.0	5902.0	3.0	4.0
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	biological_process	9.887220615468385	6.8574685209322945	9.887220615468385	6.8574685209322945	577.0	132.0	3.0	1.0
GO:0009220	pyrimidine ribonucleotide biosynthetic process	biological_process	15.039561681954382	13.645469986507091	15.039561681954382	13.645469986507091	10047.0	5902.0	3.0	4.0
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	1.0	NA
GO:0009225	nucleotide-sugar metabolic process	biological_process	12.119913785452269	13.21435393817043	12.119913785452269	13.21435393817043	3024.0	2788.0	6.0	6.0
GO:0009226	nucleotide-sugar biosynthetic process	biological_process	11.950191349972702	13.08541258573251	11.950191349972702	13.08541258573251	2840.0	2367.0	4.0	4.0
GO:0009228	thiamine biosynthetic process	biological_process	NA	6.152924404458462	NA	6.152924404458462	NA	81.0	NA	NA
GO:0009229	thiamine diphosphate biosynthetic process	biological_process	NA	3.8130744015738376	NA	3.8130744015738376	NA	16.0	NA	NA
GO:0009231	riboflavin biosynthetic process	biological_process	5.643856189774724	5.456930591348561	5.643856189774724	5.456930591348561	50.0	50.0	NA	NA
GO:0009233	menaquinone metabolic process	biological_process	5.169925001442312	4.719964997182355	5.169925001442312	4.719964997182355	36.0	30.0	1.0	1.0
GO:0009234	menaquinone biosynthetic process	biological_process	5.169925001442312	4.719964997182355	5.169925001442312	4.719964997182355	36.0	30.0	NA	NA
GO:0009235	cobalamin metabolic process	biological_process	12.236014191900084	12.71375256031719	12.236014191900084	12.71375256031719	3123.0	2493.0	1.0	1.0
GO:0009236	cobalamin biosynthetic process	biological_process	12.236014191900084	12.71375256031719	12.236014191900084	12.71375256031719	3123.0	2493.0	1.0	1.0
GO:0009240	isopentenyl diphosphate biosynthetic process	biological_process	13.605016447911364	13.050881875297005	13.605016447911364	13.050881875297005	3570.0	1330.0	1.0	1.0
GO:0009245	lipid A biosynthetic process	biological_process	12.236014191900084	13.78389930293648	12.236014191900084	13.78389930293648	3456.0	3528.0	NA	NA
GO:0009247	glycolipid biosynthetic process	biological_process	12.236014191900084	13.78389930293648	12.236014191900084	13.78389930293648	3456.0	3528.0	1.0	1.0
GO:0009249	protein lipoylation	biological_process	NA	4.982999403016149	NA	4.982999403016149	NA	36.0	NA	NA
GO:0009250	glucan biosynthetic process	biological_process	15.421111504966648	15.123793677460379	15.421111504966648	15.123793677460379	11750.0	10254.0	1.0	1.0
GO:0009252	peptidoglycan biosynthetic process	biological_process	14.784430367484626	15.288554528169142	14.784430367484626	15.288554528169142	21590.0	15130.0	NA	NA
GO:0009253	peptidoglycan catabolic process	biological_process	9.346513733165635	8.905831542493688	9.346513733165635	8.905831542493688	357.0	231.0	NA	NA
GO:0009254	peptidoglycan turnover	biological_process	4.169925001442312	5.982999403016151	4.169925001442312	5.982999403016151	18.0	36.0	NA	NA
GO:0009259	ribonucleotide metabolic process	biological_process	22.214165535013983	23.40320397202136	22.214165535013983	23.40320397202136	913918.0	577757.0	3.0	3.0
GO:0009260	ribonucleotide biosynthetic process	biological_process	19.623840419361507	19.039246664645304	19.623840419361507	19.039246664645304	204662.0	175202.0	2.0	2.0
GO:0009262	deoxyribonucleotide metabolic process	biological_process	12.948549747245734	14.342321922919027	12.948549747245734	14.342321922919027	5287.0	5485.0	3.0	3.0
GO:0009263	deoxyribonucleotide biosynthetic process	biological_process	10.768184324776927	10.151810784147735	10.768184324776927	10.151810784147735	1002.0	592.0	1.0	NA
GO:0009264	deoxyribonucleotide catabolic process	biological_process	12.448374459662794	14.25251573646665	12.448374459662794	14.25251573646665	3933.0	4761.0	NA	NA
GO:0009265	2'-deoxyribonucleotide biosynthetic process	biological_process	8.550746785383243	NA	8.550746785383243	NA	225.0	NA	1.0	NA
GO:0009266	response to temperature stimulus	biological_process	16.039261794341055	12.594024200323725	16.039261794341055	12.594024200323725	14352.0	4692.0	1.0	1.0
GO:0009274	peptidoglycan-based cell wall	cellular_component	7.169925001442312	NA	7.169925001442312	NA	144.0	NA	1.0	NA
GO:0009276	Gram-negative-bacterium-type cell wall	cellular_component	7.169925001442312	NA	7.169925001442312	NA	144.0	NA	NA	NA
GO:0009279	cell outer membrane	cellular_component	16.659522123831618	14.527963835805364	16.659522123831618	14.527963835805364	24786.0	7128.0	NA	NA
GO:0009295	nucleoid	cellular_component	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0009305	protein biotinylation	biological_process	NA	6.7199649971823545	NA	6.7199649971823545	NA	36.0	NA	NA
GO:0009306	protein secretion	biological_process	5.584962500721156	NA	5.584962500721156	NA	36.0	NA	NA	NA
GO:0009308	amine metabolic process	biological_process	6.918863237274595	6.412987243760967	6.918863237274595	6.412987243760967	44.0	93.0	2.0	2.0
GO:0009310	amine catabolic process	biological_process	6.918863237274595	6.412987243760967	6.918863237274595	6.412987243760967	44.0	93.0	1.0	1.0
GO:0009311	oligosaccharide metabolic process	biological_process	12.236014191900084	13.791248576042033	12.236014191900084	13.791248576042033	3456.0	3610.0	2.0	4.0
GO:0009312	oligosaccharide biosynthetic process	biological_process	12.236014191900084	13.78389930293648	12.236014191900084	13.78389930293648	3456.0	3528.0	1.0	1.0
GO:0009313	oligosaccharide catabolic process	biological_process	NA	6.152924404458462	NA	6.152924404458462	NA	81.0	NA	1.0
GO:0009317	acetyl-CoA carboxylase complex	cellular_component	11.356451970221755	11.56545504812671	11.356451970221755	11.56545504812671	1610.0	1104.0	NA	NA
GO:0009325	nitrate reductase complex	cellular_component	9.700439718141093	10.371495114842501	9.700439718141093	10.371495114842501	442.0	676.0	NA	NA
GO:0009331	glycerol-3-phosphate dehydrogenase complex	cellular_component	10.479780264029099	11.185939461686413	10.479780264029099	11.185939461686413	476.0	918.0	NA	NA
GO:0009346	citrate lyase complex	cellular_component	12.468624042918018	NA	12.468624042918018	NA	676.0	NA	NA	NA
GO:0009349	riboflavin synthase complex	cellular_component	5.643856189774724	5.456930591348561	5.643856189774724	5.456930591348561	50.0	50.0	NA	NA
